7.1480000e+00,2.1000000e+01,3.9012653e+04,2.6779700e+03,9.1126600e+03,3.3243300e+02,3.3243300e+02,8.2225800e+02,2.8800000e+02,6.8586700e+02,2.9910000e+00,9.9800000e-01,1.5773000e+01,1.0360000e+00,4.4079000e+01,8.7300000e-01,9.9400000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.9011903e+04,2.6779780e+03,9.1131640e+03,3.3251300e+02,3.3251300e+02,8.2122700e+02,2.8800000e+02,6.8569300e+02,2.9910000e+00,9.9800000e-01,1.5756000e+01,1.0360000e+00,4.3996000e+01,8.7100000e-01,9.9400000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.9011215e+04,2.6779860e+03,9.1136680e+03,3.3245500e+02,3.3245500e+02,8.2020000e+02,2.8800000e+02,6.8552000e+02,2.9900000e+00,9.9800000e-01,1.5738000e+01,1.0360000e+00,4.3914000e+01,8.6900000e-01,9.9400000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.9010529e+04,2.6779920e+03,9.1141710e+03,3.3244600e+02,3.3244600e+02,8.1917500e+02,2.8800000e+02,6.8534800e+02,2.9900000e+00,9.9800000e-01,1.5721000e+01,1.0360000e+00,4.3832000e+01,8.6800000e-01,9.9400000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.9009912e+04,2.6779950e+03,9.1146740e+03,3.3246200e+02,3.3246200e+02,8.1815300e+02,2.8800000e+02,6.8517600e+02,2.9890000e+00,9.9800000e-01,1.5704000e+01,1.0360000e+00,4.3751000e+01,8.6600000e-01,9.9400000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.9009209e+04,2.6780020e+03,9.1151770e+03,3.3245500e+02,3.3245500e+02,8.1713300e+02,2.8800000e+02,6.8500400e+02,2.9880000e+00,9.9800000e-01,1.5687000e+01,1.0360000e+00,4.3669000e+01,8.6500000e-01,9.9400000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.9008598e+04,2.6780080e+03,9.1156800e+03,3.3249400e+02,3.3249400e+02,8.1611700e+02,2.8800000e+02,6.8483300e+02,2.9880000e+00,9.9800000e-01,1.5670000e+01,1.0360000e+00,4.3588000e+01,8.6300000e-01,9.9400000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.9007901e+04,2.6780140e+03,9.1161820e+03,3.3236300e+02,3.3236300e+02,8.1510300e+02,2.8800000e+02,6.8466200e+02,2.9870000e+00,9.9800000e-01,1.5653000e+01,1.0360000e+00,4.3506000e+01,8.6100000e-01,9.9400000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.9007295e+04,2.6780180e+03,9.1166840e+03,3.3236900e+02,3.3236900e+02,8.1409200e+02,2.8800000e+02,6.8449200e+02,2.9870000e+00,9.9800000e-01,1.5636000e+01,1.0360000e+00,4.3425000e+01,8.6000000e-01,9.9400000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.9006685e+04,2.6780230e+03,9.1171860e+03,3.3248000e+02,3.3248000e+02,8.1308400e+02,2.8800000e+02,6.8432300e+02,2.9860000e+00,9.9800000e-01,1.5619000e+01,1.0360000e+00,4.3345000e+01,8.5800000e-01,9.9400000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.9006029e+04,2.6780280e+03,9.1176870e+03,3.3245900e+02,3.3245900e+02,8.1207800e+02,2.8800000e+02,6.8415300e+02,2.9850000e+00,9.9800000e-01,1.5602000e+01,1.0360000e+00,4.3264000e+01,8.5700000e-01,9.9400000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.9005438e+04,2.6780330e+03,9.1181880e+03,3.3234100e+02,3.3234100e+02,8.1107500e+02,2.8800000e+02,6.8398400e+02,2.9850000e+00,9.9800000e-01,1.5585000e+01,1.0360000e+00,4.3184000e+01,8.5500000e-01,9.9400000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.9004886e+04,2.6780350e+03,9.1186890e+03,3.3236100e+02,3.3236100e+02,8.1007500e+02,2.8800000e+02,6.8381600e+02,2.9840000e+00,9.9800000e-01,1.5568000e+01,1.0360000e+00,4.3103000e+01,8.5300000e-01,9.9400000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.9004265e+04,2.6780400e+03,9.1191900e+03,3.3232400e+02,3.3232400e+02,8.0907800e+02,2.8800000e+02,6.8364800e+02,2.9840000e+00,9.9800000e-01,1.5551000e+01,1.0360000e+00,4.3023000e+01,8.5200000e-01,9.9400000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.9003673e+04,2.6780450e+03,9.1196900e+03,3.3243100e+02,3.3243100e+02,8.0808300e+02,2.8800000e+02,6.8348100e+02,2.9830000e+00,9.9800000e-01,1.5534000e+01,1.0360000e+00,4.2943000e+01,8.5000000e-01,9.9400000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.9003082e+04,2.6780490e+03,9.1201900e+03,3.3233900e+02,3.3233900e+02,8.0709100e+02,2.8800000e+02,6.8331400e+02,2.9820000e+00,9.9800000e-01,1.5517000e+01,1.0360000e+00,4.2864000e+01,8.4900000e-01,9.9400000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.9002594e+04,2.6780510e+03,9.1206900e+03,3.3242700e+02,3.3242700e+02,8.0610200e+02,2.8800000e+02,6.8314800e+02,2.9820000e+00,9.9800000e-01,1.5500000e+01,1.0360000e+00,4.2784000e+01,8.4700000e-01,9.9400000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.9002043e+04,2.6780540e+03,9.1211900e+03,3.3230200e+02,3.3230200e+02,8.0511600e+02,2.8800000e+02,6.8298200e+02,2.9810000e+00,9.9800000e-01,1.5484000e+01,1.0360000e+00,4.2705000e+01,8.4600000e-01,9.9400000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.9001529e+04,2.6780570e+03,9.1216890e+03,3.3230800e+02,3.3230800e+02,8.0413200e+02,2.8800000e+02,6.8281600e+02,2.9810000e+00,9.9800000e-01,1.5467000e+01,1.0360000e+00,4.2626000e+01,8.4400000e-01,9.9400000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.9001002e+04,2.6780590e+03,9.1221880e+03,3.3242300e+02,3.3242300e+02,8.0315000e+02,2.8800000e+02,6.8265100e+02,2.9800000e+00,9.9800000e-01,1.5450000e+01,1.0360000e+00,4.2547000e+01,8.4200000e-01,9.9400000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.9000420e+04,2.6780620e+03,9.1226860e+03,3.3237600e+02,3.3237600e+02,8.0217100e+02,2.8800000e+02,6.8248600e+02,2.9790000e+00,9.9800000e-01,1.5434000e+01,1.0360000e+00,4.2468000e+01,8.4100000e-01,9.9400000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8999948e+04,2.6780640e+03,9.1231850e+03,3.3231500e+02,3.3231500e+02,8.0119600e+02,2.8800000e+02,6.8232200e+02,2.9790000e+00,9.9800000e-01,1.5417000e+01,1.0360000e+00,4.2390000e+01,8.3900000e-01,9.9400000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8999386e+04,2.6780670e+03,9.1236830e+03,3.3235300e+02,3.3235300e+02,8.0022200e+02,2.8800000e+02,6.8215800e+02,2.9780000e+00,9.9800000e-01,1.5401000e+01,1.0360000e+00,4.2311000e+01,8.3800000e-01,9.9400000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.9015812e+04,2.6779360e+03,9.1106830e+03,3.3250200e+02,3.3250200e+02,8.2472600e+02,2.8800000e+02,6.8609500e+02,2.9940000e+00,9.9800000e-01,1.5829000e+01,1.0360000e+00,4.4292000e+01,8.7700000e-01,9.9500000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.9015013e+04,2.6779480e+03,9.1111880e+03,3.3251800e+02,3.3251800e+02,8.2368700e+02,2.8800000e+02,6.8592000e+02,2.9930000e+00,9.9800000e-01,1.5811000e+01,1.0360000e+00,4.4209000e+01,8.7500000e-01,9.9500000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.9014339e+04,2.6779550e+03,9.1116920e+03,3.3249700e+02,3.3249700e+02,8.2265100e+02,2.8800000e+02,6.8574500e+02,2.9930000e+00,9.9800000e-01,1.5794000e+01,1.0360000e+00,4.4127000e+01,8.7400000e-01,9.9500000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.9013596e+04,2.6779620e+03,9.1121960e+03,3.3256000e+02,3.3256000e+02,8.2161800e+02,2.8800000e+02,6.8557100e+02,2.9920000e+00,9.9800000e-01,1.5776000e+01,1.0360000e+00,4.4044000e+01,8.7200000e-01,9.9500000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.9012839e+04,2.6779710e+03,9.1127000e+03,3.3254600e+02,3.3254600e+02,8.2058800e+02,2.8800000e+02,6.8539800e+02,2.9910000e+00,9.9800000e-01,1.5759000e+01,1.0360000e+00,4.3962000e+01,8.7000000e-01,9.9500000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.9012096e+04,2.6779780e+03,9.1132030e+03,3.3247600e+02,3.3247600e+02,8.1956000e+02,2.8800000e+02,6.8522500e+02,2.9910000e+00,9.9800000e-01,1.5742000e+01,1.0360000e+00,4.3880000e+01,8.6900000e-01,9.9500000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.9011461e+04,2.6779840e+03,9.1137070e+03,3.3253800e+02,3.3253800e+02,8.1853600e+02,2.8800000e+02,6.8505200e+02,2.9900000e+00,9.9800000e-01,1.5725000e+01,1.0360000e+00,4.3798000e+01,8.6700000e-01,9.9500000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.9010775e+04,2.6779900e+03,9.1142090e+03,3.3242800e+02,3.3242800e+02,8.1751400e+02,2.8800000e+02,6.8488000e+02,2.9900000e+00,9.9800000e-01,1.5707000e+01,1.0360000e+00,4.3716000e+01,8.6600000e-01,9.9500000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.9010108e+04,2.6779960e+03,9.1147120e+03,3.3240900e+02,3.3240900e+02,8.1649500e+02,2.8800000e+02,6.8470900e+02,2.9890000e+00,9.9800000e-01,1.5690000e+01,1.0360000e+00,4.3635000e+01,8.6400000e-01,9.9500000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.9009429e+04,2.6780030e+03,9.1152150e+03,3.3250400e+02,3.3250400e+02,8.1547900e+02,2.8800000e+02,6.8453800e+02,2.9880000e+00,9.9800000e-01,1.5673000e+01,1.0360000e+00,4.3553000e+01,8.6200000e-01,9.9500000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.9008789e+04,2.6780080e+03,9.1157170e+03,3.3250900e+02,3.3250900e+02,8.1446600e+02,2.8800000e+02,6.8436700e+02,2.9880000e+00,9.9800000e-01,1.5656000e+01,1.0360000e+00,4.3472000e+01,8.6100000e-01,9.9500000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.9008141e+04,2.6780140e+03,9.1162190e+03,3.3250200e+02,3.3250200e+02,8.1345500e+02,2.8800000e+02,6.8419700e+02,2.9870000e+00,9.9800000e-01,1.5639000e+01,1.0360000e+00,4.3391000e+01,8.5900000e-01,9.9500000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.9007517e+04,2.6780190e+03,9.1167200e+03,3.3237900e+02,3.3237900e+02,8.1244800e+02,2.8800000e+02,6.8402700e+02,2.9870000e+00,9.9800000e-01,1.5622000e+01,1.0360000e+00,4.3310000e+01,8.5800000e-01,9.9500000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.9006919e+04,2.6780230e+03,9.1172220e+03,3.3235400e+02,3.3235400e+02,8.1144300e+02,2.8800000e+02,6.8385800e+02,2.9860000e+00,9.9800000e-01,1.5605000e+01,1.0360000e+00,4.3230000e+01,8.5600000e-01,9.9500000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.9006292e+04,2.6780270e+03,9.1177230e+03,3.3234800e+02,3.3234800e+02,8.1044000e+02,2.8800000e+02,6.8368900e+02,2.9850000e+00,9.9800000e-01,1.5588000e+01,1.0360000e+00,4.3149000e+01,8.5400000e-01,9.9500000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.9005646e+04,2.6780330e+03,9.1182230e+03,3.3235200e+02,3.3235200e+02,8.0944000e+02,2.8800000e+02,6.8352100e+02,2.9850000e+00,9.9800000e-01,1.5571000e+01,1.0360000e+00,4.3069000e+01,8.5300000e-01,9.9500000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.9005074e+04,2.6780350e+03,9.1187240e+03,3.3235800e+02,3.3235800e+02,8.0844300e+02,2.8800000e+02,6.8335300e+02,2.9840000e+00,9.9800000e-01,1.5554000e+01,1.0360000e+00,4.2989000e+01,8.5100000e-01,9.9500000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.9004494e+04,2.6780400e+03,9.1192240e+03,3.3232500e+02,3.3232500e+02,8.0744900e+02,2.8800000e+02,6.8318600e+02,2.9840000e+00,9.9800000e-01,1.5537000e+01,1.0360000e+00,4.2909000e+01,8.5000000e-01,9.9500000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.9003928e+04,2.6780440e+03,9.1197240e+03,3.3232200e+02,3.3232200e+02,8.0645800e+02,2.8800000e+02,6.8301900e+02,2.9830000e+00,9.9800000e-01,1.5521000e+01,1.0360000e+00,4.2829000e+01,8.4800000e-01,9.9500000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.9003376e+04,2.6780460e+03,9.1202240e+03,3.3240100e+02,3.3240100e+02,8.0546900e+02,2.8800000e+02,6.8285200e+02,2.9820000e+00,9.9800000e-01,1.5504000e+01,1.0360000e+00,4.2750000e+01,8.4600000e-01,9.9500000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.9002881e+04,2.6780490e+03,9.1207240e+03,3.3231000e+02,3.3231000e+02,8.0448300e+02,2.8800000e+02,6.8268600e+02,2.9820000e+00,9.9800000e-01,1.5487000e+01,1.0360000e+00,4.2671000e+01,8.4500000e-01,9.9500000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.9002267e+04,2.6780540e+03,9.1212220e+03,3.3243700e+02,3.3243700e+02,8.0349900e+02,2.8800000e+02,6.8252100e+02,2.9810000e+00,9.9800000e-01,1.5470000e+01,1.0360000e+00,4.2591000e+01,8.4300000e-01,9.9500000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.9001694e+04,2.6780570e+03,9.1217210e+03,3.3243100e+02,3.3243100e+02,8.0251800e+02,2.8800000e+02,6.8235500e+02,2.9810000e+00,9.9800000e-01,1.5454000e+01,1.0360000e+00,4.2512000e+01,8.4200000e-01,9.9500000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.9001179e+04,2.6780610e+03,9.1222190e+03,3.3236100e+02,3.3236100e+02,8.0154000e+02,2.8800000e+02,6.8219100e+02,2.9800000e+00,9.9800000e-01,1.5437000e+01,1.0360000e+00,4.2434000e+01,8.4000000e-01,9.9500000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.9000665e+04,2.6780620e+03,9.1227180e+03,3.3229800e+02,3.3229800e+02,8.0056500e+02,2.8800000e+02,6.8202700e+02,2.9790000e+00,9.9800000e-01,1.5420000e+01,1.0360000e+00,4.2355000e+01,8.3900000e-01,9.9500000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.9000093e+04,2.6780670e+03,9.1232150e+03,3.3228000e+02,3.3228000e+02,7.9959100e+02,2.8800000e+02,6.8186300e+02,2.9790000e+00,9.9800000e-01,1.5404000e+01,1.0360000e+00,4.2276000e+01,8.3700000e-01,9.9500000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.9016735e+04,2.6779290e+03,9.1102200e+03,3.3246100e+02,3.3246100e+02,8.2408600e+02,2.8800000e+02,6.8580000e+02,2.9950000e+00,9.9800000e-01,1.5832000e+01,1.0360000e+00,4.4258000e+01,8.7600000e-01,9.9600000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.9016015e+04,2.6779370e+03,9.1107250e+03,3.3255900e+02,3.3255900e+02,8.2304700e+02,2.8800000e+02,6.8562500e+02,2.9940000e+00,9.9800000e-01,1.5814000e+01,1.0360000e+00,4.4175000e+01,8.7500000e-01,9.9600000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.9015285e+04,2.6779440e+03,9.1112290e+03,3.3254400e+02,3.3254400e+02,8.2201200e+02,2.8800000e+02,6.8545000e+02,2.9930000e+00,9.9800000e-01,1.5797000e+01,1.0360000e+00,4.4092000e+01,8.7300000e-01,9.9600000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.9014474e+04,2.6779560e+03,9.1117320e+03,3.3256500e+02,3.3256500e+02,8.2097900e+02,2.8800000e+02,6.8527600e+02,2.9930000e+00,9.9800000e-01,1.5780000e+01,1.0360000e+00,4.4010000e+01,8.7100000e-01,9.9600000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.9013744e+04,2.6779630e+03,9.1122360e+03,3.3252200e+02,3.3252200e+02,8.1994900e+02,2.8800000e+02,6.8510300e+02,2.9920000e+00,9.9800000e-01,1.5762000e+01,1.0360000e+00,4.3928000e+01,8.7000000e-01,9.9600000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.9013036e+04,2.6779710e+03,9.1127390e+03,3.3243200e+02,3.3243200e+02,8.1892200e+02,2.8800000e+02,6.8493000e+02,2.9920000e+00,9.9800000e-01,1.5745000e+01,1.0360000e+00,4.3845000e+01,8.6800000e-01,9.9600000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.9012366e+04,2.6779770e+03,9.1132430e+03,3.3252800e+02,3.3252800e+02,8.1789900e+02,2.8800000e+02,6.8475700e+02,2.9910000e+00,9.9800000e-01,1.5728000e+01,1.0360000e+00,4.3763000e+01,8.6600000e-01,9.9600000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.9011622e+04,2.6779840e+03,9.1137450e+03,3.3244700e+02,3.3244700e+02,8.1687700e+02,2.8800000e+02,6.8458500e+02,2.9900000e+00,9.9800000e-01,1.5711000e+01,1.0360000e+00,4.3682000e+01,8.6500000e-01,9.9600000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.9010941e+04,2.6779920e+03,9.1142480e+03,3.3251200e+02,3.3251200e+02,8.1585900e+02,2.8800000e+02,6.8441400e+02,2.9900000e+00,9.9800000e-01,1.5693000e+01,1.0360000e+00,4.3600000e+01,8.6300000e-01,9.9600000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.9010296e+04,2.6779970e+03,9.1147500e+03,3.3252400e+02,3.3252400e+02,8.1484300e+02,2.8800000e+02,6.8424300e+02,2.9890000e+00,9.9800000e-01,1.5676000e+01,1.0360000e+00,4.3519000e+01,8.6200000e-01,9.9600000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.9009626e+04,2.6780030e+03,9.1152520e+03,3.3238900e+02,3.3238900e+02,8.1383000e+02,2.8800000e+02,6.8407200e+02,2.9890000e+00,9.9800000e-01,1.5659000e+01,1.0360000e+00,4.3437000e+01,8.6000000e-01,9.9600000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.9009022e+04,2.6780080e+03,9.1157540e+03,3.3239400e+02,3.3239400e+02,8.1282000e+02,2.8800000e+02,6.8390200e+02,2.9880000e+00,9.9800000e-01,1.5642000e+01,1.0360000e+00,4.3357000e+01,8.5800000e-01,9.9600000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.9008310e+04,2.6780140e+03,9.1162550e+03,3.3246600e+02,3.3246600e+02,8.1181200e+02,2.8800000e+02,6.8373200e+02,2.9870000e+00,9.9800000e-01,1.5625000e+01,1.0360000e+00,4.3276000e+01,8.5700000e-01,9.9600000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.9007760e+04,2.6780170e+03,9.1167570e+03,3.3249800e+02,3.3249800e+02,8.1080800e+02,2.8800000e+02,6.8356300e+02,2.9870000e+00,9.9800000e-01,1.5608000e+01,1.0360000e+00,4.3195000e+01,8.5500000e-01,9.9600000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.9007036e+04,2.6780240e+03,9.1172570e+03,3.3235600e+02,3.3235600e+02,8.0980600e+02,2.8800000e+02,6.8339400e+02,2.9860000e+00,9.9800000e-01,1.5591000e+01,1.0360000e+00,4.3115000e+01,8.5400000e-01,9.9600000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.9006458e+04,2.6780280e+03,9.1177580e+03,3.3235400e+02,3.3235400e+02,8.0880700e+02,2.8800000e+02,6.8322600e+02,2.9860000e+00,9.9800000e-01,1.5574000e+01,1.0360000e+00,4.3034000e+01,8.5200000e-01,9.9600000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.9005883e+04,2.6780330e+03,9.1182580e+03,3.3242000e+02,3.3242000e+02,8.0781000e+02,2.8800000e+02,6.8305800e+02,2.9850000e+00,9.9800000e-01,1.5557000e+01,1.0360000e+00,4.2954000e+01,8.5000000e-01,9.9600000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.9005208e+04,2.6780380e+03,9.1187580e+03,3.3242900e+02,3.3242900e+02,8.0681600e+02,2.8800000e+02,6.8289000e+02,2.9840000e+00,9.9800000e-01,1.5541000e+01,1.0360000e+00,4.2874000e+01,8.4900000e-01,9.9600000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.9004733e+04,2.6780390e+03,9.1192580e+03,3.3235200e+02,3.3235200e+02,8.0582600e+02,2.8800000e+02,6.8272400e+02,2.9840000e+00,9.9800000e-01,1.5524000e+01,1.0360000e+00,4.2795000e+01,8.4700000e-01,9.9600000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.9004127e+04,2.6780430e+03,9.1197570e+03,3.3241700e+02,3.3241700e+02,8.0483700e+02,2.8800000e+02,6.8255700e+02,2.9830000e+00,9.9800000e-01,1.5507000e+01,1.0360000e+00,4.2715000e+01,8.4600000e-01,9.9600000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.9003535e+04,2.6780470e+03,9.1202570e+03,3.3235500e+02,3.3235500e+02,8.0385100e+02,2.8800000e+02,6.8239100e+02,2.9830000e+00,9.9800000e-01,1.5490000e+01,1.0360000e+00,4.2636000e+01,8.4400000e-01,9.9600000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.9003058e+04,2.6780500e+03,9.1207560e+03,3.3244100e+02,3.3244100e+02,8.0286800e+02,2.8800000e+02,6.8222600e+02,2.9820000e+00,9.9800000e-01,1.5474000e+01,1.0360000e+00,4.2557000e+01,8.4300000e-01,9.9600000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.9002403e+04,2.6780550e+03,9.1212540e+03,3.3230200e+02,3.3230200e+02,8.0188700e+02,2.8800000e+02,6.8206000e+02,2.9810000e+00,9.9800000e-01,1.5457000e+01,1.0360000e+00,4.2478000e+01,8.4100000e-01,9.9600000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.9001931e+04,2.6780570e+03,9.1217530e+03,3.3230500e+02,3.3230500e+02,8.0091000e+02,2.8800000e+02,6.8189600e+02,2.9810000e+00,9.9800000e-01,1.5440000e+01,1.0360000e+00,4.2399000e+01,8.3900000e-01,9.9600000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.9001375e+04,2.6780610e+03,9.1222510e+03,3.3234500e+02,3.3234500e+02,7.9993500e+02,2.8800000e+02,6.8173200e+02,2.9800000e+00,9.9800000e-01,1.5424000e+01,1.0360000e+00,4.2320000e+01,8.3800000e-01,9.9600000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.9000894e+04,2.6780620e+03,9.1227490e+03,3.3231300e+02,3.3231300e+02,7.9896200e+02,2.8800000e+02,6.8156800e+02,2.9800000e+00,9.9800000e-01,1.5407000e+01,1.0360000e+00,4.2242000e+01,8.3600000e-01,9.9600000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.9017694e+04,2.6779200e+03,9.1097570e+03,3.3255700e+02,3.3255700e+02,8.2344700e+02,2.8800000e+02,6.8550500e+02,2.9950000e+00,9.9800000e-01,1.5835000e+01,1.0360000e+00,4.4224000e+01,8.7600000e-01,9.9700000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.9016973e+04,2.6779280e+03,9.1102620e+03,3.3246600e+02,3.3246600e+02,8.2240900e+02,2.8800000e+02,6.8533100e+02,2.9950000e+00,9.9800000e-01,1.5818000e+01,1.0360000e+00,4.4141000e+01,8.7400000e-01,9.9700000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.9016191e+04,2.6779370e+03,9.1107660e+03,3.3253700e+02,3.3253700e+02,8.2137400e+02,2.8800000e+02,6.8515600e+02,2.9940000e+00,9.9800000e-01,1.5800000e+01,1.0360000e+00,4.4058000e+01,8.7200000e-01,9.9700000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.9015451e+04,2.6779460e+03,9.1112700e+03,3.3244600e+02,3.3244600e+02,8.2034200e+02,2.8800000e+02,6.8498200e+02,2.9930000e+00,9.9800000e-01,1.5783000e+01,1.0360000e+00,4.3976000e+01,8.7100000e-01,9.9700000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.9014769e+04,2.6779520e+03,9.1117740e+03,3.3251100e+02,3.3251100e+02,8.1931300e+02,2.8800000e+02,6.8480900e+02,2.9930000e+00,9.9800000e-01,1.5766000e+01,1.0360000e+00,4.3893000e+01,8.6900000e-01,9.9700000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.9013943e+04,2.6779630e+03,9.1122760e+03,3.3243800e+02,3.3243800e+02,8.1828600e+02,2.8800000e+02,6.8463600e+02,2.9920000e+00,9.9800000e-01,1.5748000e+01,1.0360000e+00,4.3811000e+01,8.6700000e-01,9.9700000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.9013181e+04,2.6779720e+03,9.1127790e+03,3.3254400e+02,3.3254400e+02,8.1726200e+02,2.8800000e+02,6.8446300e+02,2.9920000e+00,9.9800000e-01,1.5731000e+01,1.0360000e+00,4.3729000e+01,8.6600000e-01,9.9700000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.9012526e+04,2.6779770e+03,9.1132820e+03,3.3250400e+02,3.3250400e+02,8.1624100e+02,2.8800000e+02,6.8429100e+02,2.9910000e+00,9.9800000e-01,1.5714000e+01,1.0360000e+00,4.3647000e+01,8.6400000e-01,9.9700000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.9011844e+04,2.6779840e+03,9.1137840e+03,3.3249000e+02,3.3249000e+02,8.1522300e+02,2.8800000e+02,6.8411900e+02,2.9900000e+00,9.9800000e-01,1.5697000e+01,1.0360000e+00,4.3566000e+01,8.6300000e-01,9.9700000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.9011194e+04,2.6779900e+03,9.1142860e+03,3.3253500e+02,3.3253500e+02,8.1420800e+02,2.8800000e+02,6.8394800e+02,2.9900000e+00,9.9800000e-01,1.5680000e+01,1.0360000e+00,4.3484000e+01,8.6100000e-01,9.9700000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.9010485e+04,2.6779960e+03,9.1147880e+03,3.3245000e+02,3.3245000e+02,8.1319500e+02,2.8800000e+02,6.8377800e+02,2.9890000e+00,9.9800000e-01,1.5663000e+01,1.0360000e+00,4.3403000e+01,8.5900000e-01,9.9700000e-01,9.8500000e-01
