2.0880000e+00,6.0000000e+00,6.5725470e+03,1.3579160e+03,6.7628450e+03,2.4789000e+01,2.4789000e+01,5.9447800e+02,2.8800000e+02,5.6772800e+02,1.3170000e+00,9.9800000e-01,7.0860000e+00,1.0200000e+00,1.7972000e+01,2.6000000e-01,9.9500000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,6.3883370e+03,1.3550480e+03,6.7635160e+03,2.4266000e+01,2.4266000e+01,5.8973500e+02,2.8800000e+02,5.6691300e+02,1.3110000e+00,9.9800000e-01,7.0470000e+00,1.0200000e+00,1.9253000e+01,2.5500000e-01,9.9500000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,6.2243570e+03,1.3529550e+03,6.7647150e+03,2.3883000e+01,2.3883000e+01,5.8530500e+02,2.8800000e+02,5.6616400e+02,1.3050000e+00,9.9800000e-01,7.0120000e+00,1.0200000e+00,2.0117000e+01,2.5100000e-01,9.9500000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,6.1846560e+03,1.3526520e+03,6.7669410e+03,2.3826000e+01,2.3826000e+01,5.8361900e+02,2.8800000e+02,5.6588100e+02,1.3040000e+00,9.9800000e-01,6.9980000e+00,1.0200000e+00,2.0257000e+01,2.4900000e-01,9.9500000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,5.9449320e+03,1.3502130e+03,6.7678530e+03,2.3392000e+01,2.3392000e+01,5.7730200e+02,2.8800000e+02,5.6483600e+02,1.2960000e+00,9.9800000e-01,6.9490000e+00,1.0200000e+00,2.1031000e+01,2.4200000e-01,9.9500000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,5.8734650e+03,1.3495960e+03,6.7699760e+03,2.3271000e+01,2.3271000e+01,5.7482000e+02,2.8800000e+02,5.6440500e+02,1.2940000e+00,9.9800000e-01,6.9290000e+00,1.0200000e+00,2.1145000e+01,2.4000000e-01,9.9500000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,5.6955050e+03,1.3483300e+03,6.7716580e+03,2.3043000e+01,2.3043000e+01,5.6988700e+02,2.8800000e+02,5.6366100e+02,1.2880000e+00,9.9800000e-01,6.8940000e+00,1.0200000e+00,2.1705000e+01,2.3400000e-01,9.9500000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,5.5132890e+03,1.3471780e+03,6.7733780e+03,2.2831000e+01,2.2831000e+01,5.6473100e+02,2.8800000e+02,5.6282900e+02,1.2820000e+00,9.9800000e-01,6.8560000e+00,1.0200000e+00,2.2080000e+01,2.2800000e-01,9.9500000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,2.8284030e+03,1.3589570e+03,6.7163330e+03,2.4881000e+01,2.4881000e+01,5.0170100e+02,2.8800000e+02,5.5523600e+02,1.1990000e+00,9.9800000e-01,6.5210000e+00,1.0190000e+00,1.2247000e+01,1.3600000e-01,9.9600000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,2.8387180e+03,1.3581910e+03,6.7183110e+03,2.4737000e+01,2.4737000e+01,5.0171100e+02,2.8800000e+02,5.5513400e+02,1.1990000e+00,9.9800000e-01,6.5170000e+00,1.0190000e+00,1.2661000e+01,1.3600000e-01,9.9600000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,3.1234200e+03,1.3508160e+03,6.7160400e+03,2.3419000e+01,2.3419000e+01,5.1302400e+02,2.8800000e+02,5.5622300e+02,1.2080000e+00,9.9800000e-01,6.5640000e+00,1.0190000e+00,1.7251000e+01,1.5400000e-01,9.9600000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,4.1267920e+03,1.3435850e+03,6.7141180e+03,2.2160000e+01,2.2160000e+01,5.4482800e+02,2.8800000e+02,5.6035200e+02,1.2400000e+00,9.9800000e-01,6.7490000e+00,1.0190000e+00,2.2738000e+01,1.9600000e-01,9.9600000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,5.5984740e+03,1.3467060e+03,6.7188930e+03,2.2760000e+01,2.2760000e+01,5.8352200e+02,2.8800000e+02,5.6586900e+02,1.2860000e+00,9.9800000e-01,7.0060000e+00,1.0190000e+00,2.3003000e+01,2.4400000e-01,9.9600000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,6.4178250e+03,1.3544470e+03,6.7263350e+03,2.4167000e+01,2.4167000e+01,6.0205700e+02,2.8800000e+02,5.6877100e+02,1.3130000e+00,9.9800000e-01,7.1460000e+00,1.0190000e+00,2.0147000e+01,2.6600000e-01,9.9600000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,6.8265950e+03,1.3624900e+03,6.7338890e+03,2.5625000e+01,2.5625000e+01,6.0954200e+02,2.8800000e+02,5.7019700e+02,1.3270000e+00,9.9800000e-01,7.2160000e+00,1.0190000e+00,1.6248000e+01,2.7300000e-01,9.9600000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,6.9382360e+03,1.3668620e+03,6.7391780e+03,2.6430000e+01,2.6430000e+01,6.1034200e+02,2.8800000e+02,5.7055600e+02,1.3310000e+00,9.9800000e-01,7.2340000e+00,1.0200000e+00,1.4347000e+01,2.7300000e-01,9.9600000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,6.9927020e+03,1.3731640e+03,6.7455900e+03,2.7594000e+01,2.7594000e+01,6.0901300e+02,2.8800000e+02,5.7074200e+02,1.3350000e+00,9.9800000e-01,7.2430000e+00,1.0200000e+00,1.0977000e+01,2.7000000e-01,9.9600000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,6.9889310e+03,1.3722060e+03,6.7474640e+03,2.7413000e+01,2.7413000e+01,6.0835600e+02,2.8800000e+02,5.7056100e+02,1.3340000e+00,9.9800000e-01,7.2340000e+00,1.0200000e+00,1.1308000e+01,2.7000000e-01,9.9600000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,6.9666160e+03,1.3691370e+03,6.7479900e+03,2.6845000e+01,2.6845000e+01,6.0781900e+02,2.8800000e+02,5.7026900e+02,1.3330000e+00,9.9800000e-01,7.2200000e+00,1.0200000e+00,1.2952000e+01,2.7100000e-01,9.9600000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,6.9797310e+03,1.3715550e+03,6.7519960e+03,2.7300000e+01,2.7300000e+01,6.0659800e+02,2.8800000e+02,5.7023000e+02,1.3340000e+00,9.9800000e-01,7.2180000e+00,1.0200000e+00,1.1564000e+01,2.6900000e-01,9.9600000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,6.8598890e+03,1.3640150e+03,6.7497000e+03,2.5902000e+01,2.5902000e+01,6.0484700e+02,2.8800000e+02,5.6952700e+02,1.3280000e+00,9.9800000e-01,7.1830000e+00,1.0200000e+00,1.5675000e+01,2.6900000e-01,9.9600000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,6.8545650e+03,1.3640320e+03,6.7521760e+03,2.5916000e+01,2.5916000e+01,6.0382300e+02,2.8800000e+02,5.6935500e+02,1.3270000e+00,9.9800000e-01,7.1750000e+00,1.0200000e+00,1.5453000e+01,2.6900000e-01,9.9600000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,6.8334240e+03,1.3636710e+03,6.7544650e+03,2.5841000e+01,2.5841000e+01,6.0251300e+02,2.8800000e+02,5.6912800e+02,1.3270000e+00,9.9800000e-01,7.1640000e+00,1.0200000e+00,1.5534000e+01,2.6700000e-01,9.9600000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,6.7824460e+03,1.3621670e+03,6.7559510e+03,2.5571000e+01,2.5571000e+01,6.0080000e+02,2.8800000e+02,5.6878800e+02,1.3250000e+00,9.9800000e-01,7.1480000e+00,1.0200000e+00,1.6312000e+01,2.6600000e-01,9.9600000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,6.5816810e+03,1.3578840e+03,6.7557260e+03,2.4779000e+01,2.4779000e+01,5.9600900e+02,2.8800000e+02,5.6786300e+02,1.3180000e+00,9.9800000e-01,7.1030000e+00,1.0200000e+00,1.8170000e+01,2.6200000e-01,9.9600000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,6.4278190e+03,1.3555350e+03,6.7567070e+03,2.4361000e+01,2.4361000e+01,5.9189400e+02,2.8800000e+02,5.6714900e+02,1.3120000e+00,9.9800000e-01,7.0680000e+00,1.0200000e+00,1.9192000e+01,2.5800000e-01,9.9600000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,6.3726000e+03,1.3548390e+03,6.7587710e+03,2.4227000e+01,2.4227000e+01,5.8987200e+02,2.8800000e+02,5.6679800e+02,1.3100000e+00,9.9800000e-01,7.0520000e+00,1.0200000e+00,1.9537000e+01,2.5600000e-01,9.9600000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,6.2240950e+03,1.3527750e+03,6.7599490e+03,2.3848000e+01,2.3848000e+01,5.8576000e+02,2.8800000e+02,5.6608800e+02,1.3050000e+00,9.9800000e-01,7.0180000e+00,1.0200000e+00,2.0183000e+01,2.5100000e-01,9.9600000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,5.8002190e+03,1.3487830e+03,6.7598720e+03,2.3126000e+01,2.3126000e+01,5.7523500e+02,2.8800000e+02,5.6441500e+02,1.2920000e+00,9.9800000e-01,6.9390000e+00,1.0200000e+00,2.1775000e+01,2.3900000e-01,9.9600000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,5.8980120e+03,1.3497600e+03,6.7629440e+03,2.3302000e+01,2.3302000e+01,5.7661500e+02,2.8800000e+02,5.6460900e+02,1.2950000e+00,9.9800000e-01,6.9480000e+00,1.0200000e+00,2.1305000e+01,2.4100000e-01,9.9600000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,5.5349750e+03,1.3471560e+03,6.7637680e+03,2.2823000e+01,2.2823000e+01,5.6718600e+02,2.8800000e+02,5.6309000e+02,1.2830000e+00,9.9800000e-01,6.8770000e+00,1.0200000e+00,2.1942000e+01,2.3100000e-01,9.9600000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,5.3334010e+03,1.3462360e+03,6.7656090e+03,2.2655000e+01,2.2655000e+01,5.6140200e+02,2.8800000e+02,5.6222500e+02,1.2770000e+00,9.9800000e-01,6.8370000e+00,1.0200000e+00,2.2236000e+01,2.2400000e-01,9.9600000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,5.4989620e+03,1.3472200e+03,6.7687900e+03,2.2838000e+01,2.2838000e+01,5.6464500e+02,2.8800000e+02,5.6263200e+02,1.2820000e+00,9.9800000e-01,6.8560000e+00,1.0200000e+00,2.1686000e+01,2.2800000e-01,9.9600000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,5.4169390e+03,1.3466230e+03,6.7708350e+03,2.2735000e+01,2.2735000e+01,5.6192100e+02,2.8800000e+02,5.6224500e+02,1.2790000e+00,9.9800000e-01,6.8380000e+00,1.0200000e+00,2.2024000e+01,2.2500000e-01,9.9600000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,2.9483310e+03,1.3725230e+03,6.7232360e+03,2.7360000e+01,2.7360000e+01,4.9879200e+02,2.8800000e+02,5.5574600e+02,1.2060000e+00,9.9800000e-01,6.5530000e+00,1.0200000e+00,4.8740000e+00,1.2700000e-01,9.9700000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,2.8513300e+03,1.3687310e+03,6.7231920e+03,2.6660000e+01,2.6660000e+01,4.9678400e+02,2.8800000e+02,5.5509200e+02,1.2020000e+00,9.9800000e-01,6.5240000e+00,1.0200000e+00,6.7060000e+00,1.2600000e-01,9.9700000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,2.8412290e+03,1.3677710e+03,6.7249250e+03,2.6486000e+01,2.6486000e+01,4.9633700e+02,2.8800000e+02,5.5489800e+02,1.2010000e+00,9.9800000e-01,6.5150000e+00,1.0200000e+00,7.2780000e+00,1.2600000e-01,9.9700000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,2.8055210e+03,1.3625790e+03,6.7240140e+03,2.5534000e+01,2.5534000e+01,4.9686400e+02,2.8800000e+02,5.5453600e+02,1.1990000e+00,9.9800000e-01,6.5000000e+00,1.0200000e+00,1.0091000e+01,1.2900000e-01,9.9700000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,3.1352960e+03,1.3507050e+03,6.7187970e+03,2.3405000e+01,2.3405000e+01,5.1158200e+02,2.8800000e+02,5.5578800e+02,1.2080000e+00,9.9800000e-01,6.5540000e+00,1.0190000e+00,1.7366000e+01,1.5300000e-01,9.9700000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,4.3093140e+03,1.3434520e+03,6.7169720e+03,2.2134000e+01,2.2134000e+01,5.4803800e+02,2.8800000e+02,5.6055000e+02,1.2460000e+00,9.9800000e-01,6.7680000e+00,1.0190000e+00,2.3190000e+01,2.0100000e-01,9.9700000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,5.6301030e+03,1.3470460e+03,6.7219350e+03,2.2809000e+01,2.2809000e+01,5.8219700e+02,2.8800000e+02,5.6549900e+02,1.2870000e+00,9.9800000e-01,6.9990000e+00,1.0190000e+00,2.2765000e+01,2.4400000e-01,9.9700000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,6.0732490e+03,1.3505000e+03,6.7266310e+03,2.3440000e+01,2.3440000e+01,5.9203700e+02,2.8800000e+02,5.6701000e+02,1.3010000e+00,9.9800000e-01,7.0710000e+00,1.0190000e+00,2.1571000e+01,2.5500000e-01,9.9700000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,6.6326480e+03,1.3583680e+03,6.7341320e+03,2.4871000e+01,2.4871000e+01,6.0354100e+02,2.8800000e+02,5.6899600e+02,1.3200000e+00,9.9800000e-01,7.1670000e+00,1.0190000e+00,1.8390000e+01,2.6800000e-01,9.9700000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,6.8306220e+03,1.3630830e+03,6.7396120e+03,2.5738000e+01,2.5738000e+01,6.0648400e+02,2.8800000e+02,5.6963300e+02,1.3270000e+00,9.9800000e-01,7.1990000e+00,1.0200000e+00,1.6185000e+01,2.7100000e-01,9.9700000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,6.9210130e+03,1.3664490e+03,6.7441980e+03,2.6355000e+01,2.6355000e+01,6.0699200e+02,2.8800000e+02,5.6986600e+02,1.3310000e+00,9.9800000e-01,7.2100000e+00,1.0200000e+00,1.4470000e+01,2.7100000e-01,9.9700000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,6.8467930e+03,1.3637150e+03,6.7449120e+03,2.5846000e+01,2.5846000e+01,6.0498100e+02,2.8800000e+02,5.6938700e+02,1.3270000e+00,9.9800000e-01,7.1870000e+00,1.0200000e+00,1.5515000e+01,2.7000000e-01,9.9700000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,6.8102680e+03,1.3631340e+03,6.7470210e+03,2.5750000e+01,2.5750000e+01,6.0338900e+02,2.8800000e+02,5.6913900e+02,1.3260000e+00,9.9800000e-01,7.1750000e+00,1.0200000e+00,1.6039000e+01,2.6800000e-01,9.9700000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,6.7034820e+03,1.3598260e+03,6.7474000e+03,2.5134000e+01,2.5134000e+01,6.0073300e+02,2.8800000e+02,5.6856400e+02,1.3220000e+00,9.9800000e-01,7.1470000e+00,1.0200000e+00,1.7593000e+01,2.6600000e-01,9.9700000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,6.5997100e+03,1.3580250e+03,6.7487530e+03,2.4806000e+01,2.4806000e+01,5.9768700e+02,2.8800000e+02,5.6800300e+02,1.3180000e+00,9.9800000e-01,7.1200000e+00,1.0200000e+00,1.8267000e+01,2.6300000e-01,9.9700000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,6.3272160e+03,1.3539640e+03,6.7486450e+03,2.4075000e+01,2.4075000e+01,5.9091600e+02,2.8800000e+02,5.6680500e+02,1.3090000e+00,9.9800000e-01,7.0620000e+00,1.0200000e+00,1.9667000e+01,2.5600000e-01,9.9700000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,6.3528360e+03,1.3542290e+03,6.7512950e+03,2.4113000e+01,2.4113000e+01,5.9072900e+02,2.8800000e+02,5.6679600e+02,1.3100000e+00,9.9800000e-01,7.0610000e+00,1.0200000e+00,1.9740000e+01,2.5600000e-01,9.9700000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,6.0815600e+03,1.3513140e+03,6.7518860e+03,2.3585000e+01,2.3585000e+01,5.8372200e+02,2.8800000e+02,5.6563200e+02,1.3010000e+00,9.9800000e-01,7.0060000e+00,1.0200000e+00,2.0753000e+01,2.4900000e-01,9.9700000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,6.0298740e+03,1.3509060e+03,6.7541350e+03,2.3507000e+01,2.3507000e+01,5.8169600e+02,2.8800000e+02,5.6532400e+02,1.2990000e+00,9.9800000e-01,6.9910000e+00,1.0200000e+00,2.0959000e+01,2.4700000e-01,9.9700000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,5.7134630e+03,1.3481160e+03,6.7548080e+03,2.3000000e+01,2.3000000e+01,5.7354000e+02,2.8800000e+02,5.6397600e+02,1.2890000e+00,9.9800000e-01,6.9280000e+00,1.0200000e+00,2.1898000e+01,2.3700000e-01,9.9700000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,5.6227450e+03,1.3476380e+03,6.7569400e+03,2.2914000e+01,2.2914000e+01,5.7050100e+02,2.8800000e+02,5.6350400e+02,1.2860000e+00,9.9800000e-01,6.9060000e+00,1.0200000e+00,2.1906000e+01,2.3400000e-01,9.9700000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,5.4572570e+03,1.3466680e+03,6.7588010e+03,2.2741000e+01,2.2741000e+01,5.6570000e+02,2.8800000e+02,5.6271900e+02,1.2810000e+00,9.9800000e-01,6.8690000e+00,1.0200000e+00,2.2095000e+01,2.2900000e-01,9.9700000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,5.3544520e+03,1.3461210e+03,6.7609780e+03,2.2637000e+01,2.2637000e+01,5.6234600e+02,2.8800000e+02,5.6221100e+02,1.2770000e+00,9.9800000e-01,6.8460000e+00,1.0200000e+00,2.2211000e+01,2.2500000e-01,9.9700000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,5.0391370e+03,1.3449610e+03,6.7626720e+03,2.2417000e+01,2.2417000e+01,5.5351300e+02,2.8800000e+02,5.6081100e+02,1.2670000e+00,9.9800000e-01,6.7810000e+00,1.0200000e+00,2.2248000e+01,2.1500000e-01,9.9700000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,4.8880780e+03,1.3448160e+03,6.7649780e+03,2.2397000e+01,2.2397000e+01,5.4881100e+02,2.8800000e+02,5.6020400e+02,1.2630000e+00,9.9800000e-01,6.7540000e+00,1.0200000e+00,2.2311000e+01,2.0900000e-01,9.9700000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,4.7657980e+03,1.3445660e+03,6.7673250e+03,2.2342000e+01,2.2342000e+01,5.4481800e+02,2.8800000e+02,5.5956200e+02,1.2590000e+00,9.9800000e-01,6.7250000e+00,1.0200000e+00,2.2240000e+01,2.0400000e-01,9.9700000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,3.1577460e+03,1.3777150e+03,6.7247150e+03,2.8328000e+01,2.8328000e+01,5.0288200e+02,2.8800000e+02,5.5661300e+02,1.2150000e+00,9.9800000e-01,6.6000000e+00,1.0200000e+00,2.2440000e+00,1.3000000e-01,9.9800000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,3.1869650e+03,1.3783380e+03,6.7275410e+03,2.8440000e+01,2.8440000e+01,5.0305400e+02,2.8800000e+02,5.5652100e+02,1.2160000e+00,9.9800000e-01,6.5960000e+00,1.0200000e+00,1.9170000e+00,1.3000000e-01,9.9800000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,3.2369810e+03,1.3792510e+03,6.7305750e+03,2.8608000e+01,2.8608000e+01,5.0364500e+02,2.8800000e+02,5.5659200e+02,1.2180000e+00,9.9800000e-01,6.5990000e+00,1.0200000e+00,1.2970000e+00,1.3100000e-01,9.9800000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,3.1040700e+03,1.3763500e+03,6.7310900e+03,2.8063000e+01,2.8063000e+01,4.9962900e+02,2.8800000e+02,5.5592300e+02,1.2130000e+00,9.9800000e-01,6.5700000e+00,1.0200000e+00,2.9570000e+00,1.2700000e-01,9.9800000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,2.8392330e+03,1.3671610e+03,6.7273820e+03,2.6369000e+01,2.6369000e+01,4.9470600e+02,2.8800000e+02,5.5441900e+02,1.2010000e+00,9.9800000e-01,6.5030000e+00,1.0200000e+00,7.7350000e+00,1.2500000e-01,9.9800000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,2.8270490e+03,1.3593130e+03,6.7246980e+03,2.4937000e+01,2.4937000e+01,4.9726800e+02,2.8800000e+02,5.5411600e+02,1.1990000e+00,9.9800000e-01,6.4900000e+00,1.0200000e+00,1.2204000e+01,1.3200000e-01,9.9800000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,3.2940180e+03,1.3486250e+03,6.7203270e+03,2.3032000e+01,2.3032000e+01,5.1552800e+02,2.8800000e+02,5.5602300e+02,1.2130000e+00,9.9800000e-01,6.5740000e+00,1.0190000e+00,1.8553000e+01,1.5900000e-01,9.9800000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,4.4232880e+03,1.3434790e+03,6.7197790e+03,2.2150000e+01,2.2150000e+01,5.4927400e+02,2.8800000e+02,5.6050800e+02,1.2490000e+00,9.9800000e-01,6.7750000e+00,1.0190000e+00,2.3275000e+01,2.0400000e-01,9.9800000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,5.1801030e+03,1.3448510e+03,6.7233280e+03,2.2408000e+01,2.2408000e+01,5.6869400e+02,2.8800000e+02,5.6338600e+02,1.2730000e+00,9.9800000e-01,6.9090000e+00,1.0190000e+00,2.3400000e+01,2.2800000e-01,9.9800000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,6.0375870e+03,1.3503520e+03,6.7293980e+03,2.3415000e+01,2.3415000e+01,5.8910400e+02,2.8800000e+02,5.6644000e+02,1.3000000e+00,9.9800000e-01,7.0540000e+00,1.0190000e+00,2.1704000e+01,2.5300000e-01,9.9800000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,6.3374950e+03,1.3536320e+03,6.7339410e+03,2.4006000e+01,2.4006000e+01,5.9509900e+02,2.8800000e+02,5.6738500e+02,1.3100000e+00,9.9800000e-01,7.0990000e+00,1.0190000e+00,2.0289000e+01,2.6000000e-01,9.9800000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,6.5744150e+03,1.3574460e+03,6.7388200e+03,2.4708000e+01,2.4708000e+01,5.9932500e+02,2.8800000e+02,5.6813100e+02,1.3180000e+00,9.9800000e-01,7.1360000e+00,1.0190000e+00,1.8561000e+01,2.6500000e-01,9.9800000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,6.5439620e+03,1.3569180e+03,6.7409700e+03,2.4609000e+01,2.4609000e+01,5.9785700e+02,2.8800000e+02,5.6790200e+02,1.3170000e+00,9.9800000e-01,7.1250000e+00,1.0200000e+00,1.8922000e+01,2.6300000e-01,9.9800000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,6.5280840e+03,1.3567720e+03,6.7433510e+03,2.4575000e+01,2.4575000e+01,5.9660200e+02,2.8800000e+02,5.6766800e+02,1.3160000e+00,9.9800000e-01,7.1130000e+00,1.0200000e+00,1.8758000e+01,2.6200000e-01,9.9800000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,6.4055070e+03,1.3548960e+03,6.7446320e+03,2.4235000e+01,2.4235000e+01,5.9314900e+02,2.8800000e+02,5.6707100e+02,1.3120000e+00,9.9800000e-01,7.0850000e+00,1.0200000e+00,1.9522000e+01,2.5900000e-01,9.9800000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,6.0841090e+03,1.3511700e+03,6.7447040e+03,2.3565000e+01,2.3565000e+01,5.8510600e+02,2.8800000e+02,5.6574000e+02,1.3010000e+00,9.9800000e-01,7.0210000e+00,1.0190000e+00,2.1011000e+01,2.5000000e-01,9.9800000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,5.9723330e+03,1.3500950e+03,6.7465300e+03,2.3363000e+01,2.3363000e+01,5.8167200e+02,2.8800000e+02,5.6516500e+02,1.2980000e+00,9.9800000e-01,6.9930000e+00,1.0190000e+00,2.1394000e+01,2.4600000e-01,9.9800000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,5.7126920e+03,1.3480000e+03,6.7476380e+03,2.2979000e+01,2.2979000e+01,5.7472200e+02,2.8800000e+02,5.6407500e+02,1.2890000e+00,9.9800000e-01,6.9420000e+00,1.0190000e+00,2.1995000e+01,2.3800000e-01,9.9800000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,6.0014450e+03,1.3504890e+03,6.7517400e+03,2.3430000e+01,2.3430000e+01,5.8071800e+02,2.8800000e+02,5.6501800e+02,1.2980000e+00,9.9800000e-01,6.9870000e+00,1.0200000e+00,2.1168000e+01,2.4600000e-01,9.9800000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,5.5360620e+03,1.3471250e+03,6.7519940e+03,2.2817000e+01,2.2817000e+01,5.6877500e+02,2.8800000e+02,5.6305000e+02,1.2840000e+00,9.9800000e-01,6.8940000e+00,1.0190000e+00,2.1884000e+01,2.3200000e-01,9.9800000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,5.2247670e+03,1.3455250e+03,6.7534450e+03,2.2523000e+01,2.2523000e+01,5.6015800e+02,2.8800000e+02,5.6180500e+02,1.2740000e+00,9.9800000e-01,6.8360000e+00,1.0200000e+00,2.2407000e+01,2.2200000e-01,9.9800000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,5.2656870e+03,1.3457840e+03,6.7560940e+03,2.2572000e+01,2.2572000e+01,5.6037000e+02,2.8800000e+02,5.6179600e+02,1.2750000e+00,9.9800000e-01,6.8360000e+00,1.0200000e+00,2.2176000e+01,2.2300000e-01,9.9800000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,5.2046400e+03,1.3455550e+03,6.7584040e+03,2.2527000e+01,2.2527000e+01,5.5803400e+02,2.8800000e+02,5.6139300e+02,1.2730000e+00,9.9800000e-01,6.8170000e+00,1.0200000e+00,2.2182000e+01,2.2000000e-01,9.9800000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,5.0284770e+03,1.3449060e+03,6.7604530e+03,2.2408000e+01,2.2408000e+01,5.5298800e+02,2.8800000e+02,5.6067700e+02,1.2670000e+00,9.9800000e-01,6.7850000e+00,1.0200000e+00,2.2458000e+01,2.1400000e-01,9.9800000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,4.8653800e+03,1.3446810e+03,6.7627910e+03,2.2363000e+01,2.2363000e+01,5.4778400e+02,2.8800000e+02,5.5981600e+02,1.2620000e+00,9.9800000e-01,6.7450000e+00,1.0200000e+00,2.2251000e+01,2.0800000e-01,9.9800000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,4.5242950e+03,1.3443550e+03,6.7649270e+03,2.2300000e+01,2.2300000e+01,5.3815900e+02,2.8800000e+02,5.5843200e+02,1.2510000e+00,9.9800000e-01,6.6830000e+00,1.0200000e+00,2.2201000e+01,1.9600000e-01,9.9800000e-01,1.0000000e+00
